    10023.3213922762         0.0501432000         0.0265322000
    10025.3121214504         0.0440163000         0.0273799000
    10027.3028506246         0.0490928000         0.0292382000
    10029.2935797989         0.0662869000         0.0320508000
    10031.2843089731         0.0747131000         0.0340579000
    10033.2750381473         0.0604202000         0.0351648000
    10035.2657673216         0.0354502000         0.0350579000
    10037.2564964958         0.0387106000         0.0337019000
    10039.2472256701         0.0652924000         0.0313193000
    10041.2379548443         0.0692732000         0.0290257000
    10043.2286840185         0.0553067000         0.0266956000
    10045.2194131928         0.0448458000         0.0253759000
    10047.2101423670         0.0497278000         0.0252869000
    10049.2008715412         0.0504326000         0.0260564000
    10051.1916007155         0.0301781000         0.0272327000
    10053.1823298897         0.0142163000         0.0282481000
    10055.1730590639         0.0152578000         0.0286075000
    10057.1637882382         0.0180094000         0.0283643000
    10059.1545174124         0.0183739000         0.0275926000
    10061.1452465866         0.0245427000         0.0260821000
    10063.1359757609         0.0337316000         0.0254943000
    10065.1267049351         0.0505010000         0.0259953000
    10067.1174341094         0.0889790000         0.0281174000
    10069.1081632836         0.1192210000         0.0319124000
    10071.0988924578         0.1201150000         0.0362695000
    10073.0896216321         0.0791178000         0.0387989000
    10075.0803508063        -0.0066247100         0.0401702000
    10077.0710799805        -0.0704431000         0.0400288000
    10079.0618091548        -0.0610178000         0.0378996000
    10081.0525383290        -0.0286800000         0.0350678000
    10083.0432675032        -0.0170448000         0.0325708000
    10085.0339966775         0.0056230300         0.0303171000
    10087.0247258517         0.0261685000         0.0287361000
    10089.0154550259         0.0366426000         0.0278883000
    10091.0061842002         0.0447049000         0.0277566000
    10092.9969133744         0.0410100000         0.0282557000
    10094.9876425487         0.0085199900         0.0291342000
    10096.9783717229        -0.0336916000         0.0305537000
    10098.9691008971        -0.0472161000         0.0322456000
    10100.9598300714        -0.0233628000         0.0337839000
    10102.9505592456         0.0198833000         0.0351470000
    10104.9412884198         0.0508917000         0.0357684000
    10106.9320175941         0.0750082000         0.0356324000
    10108.9227467683         0.0846177000         0.0354418000
    10110.9134759425         0.0780732000         0.0351440000
    10112.9042051168         0.0737682000         0.0356642000
    10114.8949342910         0.0860271000         0.0379253000
    10116.8856634652         0.0999586000         0.0413438000
    10118.8763926395         0.1048820000         0.0443271000
    10120.8671218137         0.0971014000         0.0470849000
    10122.8578509879         0.0696511000         0.0480775000
    10124.8485801622         0.0387226000         0.0470308000
    10126.8393093364         0.0555083000         0.0451515000
    10128.8300385107         0.0402389000         0.0428811000
    10130.8207676849        -0.0047654500         0.0407536000
    10132.8114968591        -0.0031780700         0.0403545000
    10134.8022260334         0.0497161000         0.0416494000
    10136.7929552076         0.0886029000         0.0422518000
    10138.7836843818         0.0823012000         0.0406724000
    10140.7744135561         0.0461408000         0.0407717000
    10142.7651427303         0.0064001600         0.0381588000
    10144.7558719045        -0.0391031000         0.0408972000
    10146.7466010788        -0.0252693000         0.0458120000
    10148.7373302530         0.0120675000         0.0461614000
    10150.7280594272         0.0632814000         0.0471773000
    10152.7187886015         0.0792583000         0.0489086000
    10154.7095177757         0.0264609000         0.0436828000
    10156.7002469500         0.0689731000         0.0333237000
    10158.6909761242         0.1044180000         0.0486261000
    10160.6817052984         0.1012170000         0.0489177000
    10162.6724344727         0.0595350000         0.0496029000
    10164.6631636469         0.0339981000         0.0480675000
    10166.6538928211         0.0036646900         0.0449479000
    10168.6446219954        -0.0097616900         0.0429495000
    10170.6353511696        -0.0063050300         0.0422593000
    10172.6260803438        -0.0008212140         0.0426335000
    10174.6168095181         0.0201932000         0.0438581000
    10176.6075386923         0.0555513000         0.0451375000
    10178.5982678665         0.0764805000         0.0451903000
    10180.5889970408         0.0862360000         0.0443111000
    10182.5797262150         0.0888252000         0.0428365000
    10184.5704553893         0.0669143000         0.0403895000
    10186.5611845635         0.0479469000         0.0380857000
    10188.5519137377         0.0528139000         0.0364420000
    10190.5426429120         0.0445991000         0.0349068000
    10192.5333720862         0.0545073000         0.0337487000
    10194.5241012604         0.0991573000         0.0331979000
    10196.5148304347         0.1204620000         0.0327225000
    10198.5055596089         0.1088840000         0.0322523000
    10200.4962887831         0.0828812000         0.0319418000
    10202.4870179574         0.0397568000         0.0319369000
    10204.4777471316         0.0061640000         0.0320729000
    10206.4684763058         0.0082789000         0.0325932000
    10208.4592054801         0.0334132000         0.0337171000
    10210.4499346543         0.0504584000         0.0349352000
    10212.4406638286         0.0690285000         0.0358023000
    10214.4313930028         0.0740175000         0.0359981000
    10216.4221221770         0.0267097000         0.0363284000
    10218.4128513513        -0.0244396000         0.0372369000
    10220.4035805255        -0.0227998000         0.0380526000
    10222.3943096997         0.0050529400         0.0387878000
    10224.3850388740         0.0358117000         0.0408820000
    10226.3757680482         0.0636043000         0.0442315000
    10228.3664972224         0.0706128000         0.0510216000
    10230.3572263967         0.0585941000         0.0604037000
    10232.3479555709         0.0620264000         0.0686212000
    10234.3386847451         0.0528849000         0.0749821000
