     8359.0718026152         0.0316159000         0.0099341100
     8361.0625317895         0.0188713000         0.0096142800
     8363.0532609637         0.0139849000         0.0091954900
     8365.0439901379         0.0139239000         0.0081523600
     8367.0347193122         0.0127144000         0.0074648700
     8369.0254484864         0.0102679000         0.0072652300
     8371.0161776606         0.0078462000         0.0073175900
     8373.0069068349         0.0058947200         0.0074893900
     8374.9976360091         0.0038743700         0.0078756900
     8376.9883651833         0.0051623100         0.0079968400
     8378.9790943576         0.0115518000         0.0078374300
     8380.9698235318         0.0138535000         0.0079720500
     8382.9605527060         0.0116948000         0.0082927800
     8384.9512818803         0.0099818000         0.0087704000
     8386.9420110545         0.0113772000         0.0095458500
     8388.9327402288         0.0144507000         0.0104622000
     8390.9234694030         0.0188888000         0.0105232000
     8392.9141985772         0.0304996000         0.0099279200
     8394.9049277515         0.0304230000         0.0092496500
     8396.8956569257         0.0182129000         0.0079067100
     8398.8863860999         0.0080021700         0.0067240900
     8400.8771152742         0.0039263600         0.0062877100
     8402.8678444484         0.0030175200         0.0063670900
     8404.8585736226         0.0054615100         0.0065602900
     8406.8493027969         0.0151048000         0.0072070000
     8408.8400319711         0.0170357000         0.0074799400
     8410.8307611453         0.0142695000         0.0076461500
     8412.8214903196         0.0110160000         0.0077135100
     8414.8122194938         0.0050057100         0.0075451800
     8416.8029486681         0.0005685580         0.0073941500
     8418.7936778423         0.0076629500         0.0077613700
     8420.7844070165         0.0271666000         0.0085411000
     8422.7751361908         0.0321769000         0.0089327300
     8424.7658653650         0.0268653000         0.0093683100
     8426.7565945392         0.0242707000         0.0093887400
     8428.7473237135         0.0243837000         0.0088664900
     8430.7380528877         0.0245424000         0.0081275200
     8432.7287820619         0.0231521000         0.0074830400
     8434.7195112362         0.0208398000         0.0067369000
     8436.7102404104         0.0187960000         0.0063196600
     8438.7009695846         0.0164772000         0.0062814800
     8440.6916987589         0.0143530000         0.0062080200
     8442.6824279331         0.0120444000         0.0061409000
     8444.6731571074         0.0102660000         0.0061786700
     8446.6638862816         0.0099717200         0.0063960700
     8448.6546154558         0.0105461000         0.0067306900
     8450.6453446301         0.0082281900         0.0069481400
     8452.6360738043        -0.0001327020         0.0071255700
     8454.6268029785         0.0003456810         0.0072985700
     8456.6175321528         0.0095415200         0.0074293600
     8458.6082613270         0.0171820000         0.0075982100
     8460.5989905012         0.0202542000         0.0078853300
     8462.5897196755         0.0211839000         0.0081796700
     8464.5804488497         0.0209870000         0.0082135000
     8466.5711780239         0.0174153000         0.0080962000
     8468.5619071982         0.0177797000         0.0078153600
     8470.5526363724         0.0217421000         0.0071343500
     8472.5433655466         0.0239272000         0.0066430600
     8474.5340947209         0.0227896000         0.0064948800
     8476.5248238951         0.0211787000         0.0065198700
     8478.5155530694         0.0228875000         0.0065699200
     8480.5062822436         0.0273508000         0.0067582100
     8482.4970114178         0.0288394000         0.0067753800
     8484.4877405921         0.0287451000         0.0066806300
     8486.4784697663         0.0283607000         0.0065947300
     8488.4691989405         0.0270397000         0.0064700500
     8490.4599281148         0.0259174000         0.0063832900
     8492.4506572890         0.0261855000         0.0064336400
     8494.4413864632         0.0273160000         0.0065853900
     8496.4321156375         0.0289511000         0.0066883800
     8498.4228448117         0.0331536000         0.0067860400
     8500.4135739859         0.0337219000         0.0068995300
     8502.4043031602         0.0303391000         0.0070444300
     8504.3950323344         0.0268225000         0.0071693600
     8506.3857615087         0.0252971000         0.0072734300
     8508.3764906829         0.0244999000         0.0073529600
     8510.3672198571         0.0225676000         0.0072582800
     8512.3579490314         0.0185317000         0.0069361800
     8514.3486782056         0.0178348000         0.0067163300
     8516.3394073798         0.0197601000         0.0064771200
     8518.3301365541         0.0222266000         0.0063076400
     8520.3208657283         0.0249103000         0.0062556400
     8522.3115949025         0.0279388000         0.0062788400
     8524.3023240768         0.0304759000         0.0062985800
     8526.2930532510         0.0325355000         0.0063547900
     8528.2837824252         0.0353495000         0.0064057400
     8530.2745115995         0.0396046000         0.0064863100
     8532.2652407737         0.0422390000         0.0065315900
     8534.2559699480         0.0436380000         0.0065323800
     8536.2466991222         0.0430971000         0.0065086900
     8538.2374282964         0.0380847000         0.0064703600
     8540.2281574707         0.0272444000         0.0063891800
     8542.2188866449         0.0251576000         0.0064080700
     8544.2096158191         0.0300444000         0.0065122800
     8546.2003449934         0.0331459000         0.0066052700
     8548.1910741676         0.0355559000         0.0067077000
     8550.1818033418         0.0370823000         0.0067978500
     8552.1725325161         0.0366739000         0.0068537300
     8554.1632616903         0.0346468000         0.0068882800
     8556.1539908645         0.0337241000         0.0068797700
     8558.1447200388         0.0345238000         0.0068320800
     8560.1354492130         0.0321292000         0.0067554900
     8562.1261783873         0.0257135000         0.0065998000
     8564.1169075615         0.0198827000         0.0064804700
     8566.1076367357         0.0169408000         0.0064567900
     8568.0983659100         0.0155092000         0.0064978000
     8570.0890950842         0.0145689000         0.0066128300
