8040.3	5.5558e-17
8041.2	4.7804e-17
8042	4.7851e-17
8042.9	6.5157e-17
8043.7	5.6381e-17
8044.6	5.2871e-17
8045.4	5.4731e-17
8046.3	6.4159e-17
8047.1	6.6455e-17
8048	5.5756e-17
8048.8	5.1073e-17
8049.7	5.6191e-17
8050.5	6.042e-17
8051.4	6.222e-17
8052.2	5.9916e-17
8053.1	5.3863e-17
8053.9	5.1978e-17
8054.8	4.8645e-17
8055.6	5.2418e-17
8056.5	5.0424e-17
8057.3	4.895e-17
8058.2	5.6519e-17
8059	5.5915e-17
8059.9	4.4474e-17
8060.7	4.3785e-17
8061.6	5.5443e-17
8062.4	5.9336e-17
8063.3	3.9912e-17
8064.1	4.0309e-17
8065	4.9851e-17
8065.8	4.668e-17
8066.7	5.131e-17
8067.5	4.588e-17
8068.4	4.7706e-17
8069.2	6.8446e-17
8070.1	4.8369e-17
8070.9	4.1226e-17
8071.8	4.5053e-17
8072.6	4.1156e-17
8073.5	4.61e-17
8074.3	4.7889e-17
8075.2	5.5647e-17
8076	5.0875e-17
8076.9	3.643e-17
8077.7	3.3201e-17
8078.6	2.2099e-17
8079.4	2.7278e-17
8080.3	4.8497e-17
8081.1	2.9702e-17
8082	2.8603e-17
8082.8	4.1557e-17
8083.7	5.2893e-17
8084.5	4.7035e-17
8085.4	5.1487e-17
8086.2	5.6528e-17
8087.1	4.0365e-17
8087.9	5.1372e-17
8088.8	3.8711e-17
8089.6	4.1059e-17
8090.5	4.957e-17
8091.3	6.1387e-17
8092.2	6.0395e-17
8093	5.5522e-17
8093.9	4.4257e-17
8094.7	4.0815e-17
8095.6	5.2781e-17
8096.4	5.0251e-17
8097.3	5.1989e-17
8098.1	4.1886e-17
8099	5.4678e-17
8099.8	4.6469e-17
8100.7	4.8717e-17
8101.5	5.4384e-17
8102.4	5.1394e-17
8103.2	4.7605e-17
8104.1	4.4471e-17
8104.9	5.1186e-17
8105.8	5.5741e-17
8106.6	4.5285e-17
8107.5	3.2585e-17
8108.3	4.3495e-17
8109.2	3.4965e-17
8110	2.7987e-17
8110.9	5.2599e-17
8111.7	6.5724e-17
8112.6	5.8654e-17
8113.4	6.2719e-17
8114.3	5.8178e-17
8115.1	5.3218e-17
8116	6.6567e-17
8116.8	7.4422e-17
8117.7	5.2912e-17
8118.5	3.7157e-17
8119.4	3.9356e-17
8120.2	4.214e-17
8121.1	4.3526e-17
8121.9	5.0745e-17
8122.8	5.3335e-17
8123.6	4.6077e-17
8124.5	5.7385e-17
8125.3	6.1035e-17
8126.2	5.7425e-17
8127	5.1159e-17
8127.9	5.243e-17
8128.7	4.8613e-17
8129.6	4.7313e-17
8130.4	4.1721e-17
8131.3	2.6329e-17
8132.1	4.399e-17
8133	4.9395e-17
8133.8	5.4367e-17
8134.7	5.4874e-17
8135.5	5.3046e-17
8136.4	4.4827e-17
8137.2	4.3308e-17
8138.1	5.0203e-17
8138.9	5.4276e-17
8139.8	4.7038e-17
8140.6	3.4736e-17
8141.5	4.3517e-17
8142.3	4.2428e-17
8143.2	4.8919e-17
8144	4.757e-17
8144.9	4.6462e-17
8145.7	4.4638e-17
8146.6	4.5363e-17
8147.4	4.2924e-17
8148.3	4.1087e-17
8149.1	5.4821e-17
8150	5.4049e-17
8150.8	4.7519e-17
8151.7	4.2263e-17
8152.5	3.6688e-17
8153.4	4.209e-17
8154.2	4.4004e-17
8155.1	3.243e-17
8155.9	2.6171e-17
8156.8	4.0682e-17
8157.6	5.4637e-17
8158.5	4.8686e-17
8159.3	5.0273e-17
8160.2	4.9782e-17
8161	3.8544e-17
8161.9	4.397e-17
8162.7	4.8423e-17
8163.6	4.464e-17
8164.4	5.1091e-17
8165.3	5.2202e-17
8166.1	3.9573e-17
8167	4.807e-17
8167.8	6.2664e-17
8168.7	5.0397e-17
8169.5	5.4957e-17
8170.4	3.8184e-17
8171.2	5.2802e-17
8172.1	3.1031e-17
8172.9	3.6512e-17
8173.8	8.6496e-17
8174.6	5.8571e-17
8175.5	2.2299e-17
8176.3	5.0165e-17
8177.2	5.72e-17
8178	7.1073e-17
8178.9	4.3507e-17
8179.7	4.2819e-17
8180.6	6.5329e-17
8181.4	7.0607e-17
8182.3	6.4798e-17
8183.1	6.4784e-17
8184	6.2382e-17
8184.8	4.9125e-17
8185.7	5.2236e-17
8186.5	5.0399e-17
8187.4	4.2979e-17
8188.2	5.107e-17
8189.1	4.5776e-17
8189.9	3.8292e-17
8190.8	3.2492e-17
8191.6	1.5706e-17
8192.5	1.9294e-17
8193.3	4.877e-17
