6587.5	8.02e-17
6588	8.0829e-17
6588.6	7.4481e-17
6589.1	7.0625e-17
6589.7	7.0047e-17
6590.2	7.2923e-17
6590.8	7.9244e-17
6591.3	7.9188e-17
6591.9	7.407e-17
6592.4	7.118e-17
6593	6.9774e-17
6593.5	7.0642e-17
6594.1	7.2637e-17
6594.6	7.3344e-17
6595.2	7.3345e-17
6595.7	7.0837e-17
6596.2	6.7899e-17
6596.8	6.9826e-17
6597.3	7.2664e-17
6597.9	7.1751e-17
6598.4	7.0068e-17
6599	6.8856e-17
6599.5	6.7919e-17
6600.1	6.7949e-17
6600.6	6.8189e-17
6601.2	6.8728e-17
6601.7	6.8865e-17
6602.3	6.7576e-17
6602.8	6.7732e-17
6603.4	7.2063e-17
6603.9	7.4602e-17
6604.5	7.273e-17
6605	7.0493e-17
6605.5	6.788e-17
6606.1	6.6346e-17
6606.6	6.6373e-17
6607.2	6.6659e-17
6607.7	6.7226e-17
6608.3	6.5313e-17
6608.8	6.1171e-17
6609.4	6.2326e-17
6609.9	6.7249e-17
6610.5	6.7035e-17
6611	6.3919e-17
6611.6	6.4626e-17
6612.1	6.7016e-17
6612.7	6.6473e-17
6613.2	6.5025e-17
6613.7	6.6896e-17
6614.3	6.9506e-17
6614.8	6.8936e-17
6615.4	6.7547e-17
6615.9	6.617e-17
6616.5	6.5647e-17
6617	7.0163e-17
6617.6	7.5438e-17
6618.1	8.0385e-17
6618.7	8.3149e-17
6619.2	7.7795e-17
6619.8	7.4365e-17
6620.3	7.9269e-17
6620.9	8.1387e-17
6621.4	7.5047e-17
6622	7.0152e-17
6622.5	6.9048e-17
6623	6.9201e-17
6623.6	7.1263e-17
6624.1	6.977e-17
6624.7	6.3445e-17
6625.2	5.9979e-17
6625.8	5.9627e-17
6626.3	6.0764e-17
6626.9	6.3157e-17
6627.4	6.3755e-17
6628	6.3131e-17
6628.5	6.2996e-17
6629.1	6.313e-17
6629.6	6.3162e-17
6630.2	6.3061e-17
6630.7	6.1408e-17
6631.3	5.9382e-17
6631.8	5.992e-17
6632.3	6.1247e-17
6632.9	6.269e-17
6633.4	6.3767e-17
6634	6.2018e-17
6634.5	5.9792e-17
6635.1	5.8016e-17
6635.6	5.6812e-17
6636.2	5.7869e-17
6636.7	5.8672e-17
6637.3	5.7563e-17
6637.8	5.6238e-17
6638.4	5.4791e-17
6638.9	5.3203e-17
6639.5	5.1293e-17
6640	5.2198e-17
6640.6	5.8691e-17
6641.1	6.1952e-17
6641.6	5.9771e-17
6642.2	5.7614e-17
6642.7	5.5585e-17
6643.3	5.7424e-17
6643.8	6.3277e-17
6644.4	6.4684e-17
6644.9	6.2422e-17
6645.5	6.0923e-17
6646	5.9956e-17
6646.6	6.003e-17
6647.1	6.0621e-17
6647.7	5.9967e-17
6648.2	5.876e-17
6648.8	5.7557e-17
6649.3	5.6529e-17
6649.8	5.7641e-17
6650.4	5.9202e-17
6650.9	5.9085e-17
6651.5	5.8744e-17
6652	5.9655e-17
6652.6	6.0737e-17
6653.1	6.1419e-17
6653.7	6.2014e-17
6654.2	6.2494e-17
6654.8	6.2397e-17
6655.3	6.0282e-17
6655.9	5.7752e-17
6656.4	5.4535e-17
6657	5.2781e-17
6657.5	5.4632e-17
6658.1	5.6849e-17
6658.6	5.9473e-17
6659.1	5.9079e-17
6659.7	5.3839e-17
6660.2	5.3716e-17
6660.8	6.0306e-17
6661.3	6.2748e-17
6661.9	6.0861e-17
6662.4	5.9495e-17
6663	5.8571e-17
6663.5	5.8623e-17
6664.1	5.9323e-17
6664.6	5.9915e-17
6665.2	6.0411e-17
6665.7	5.9927e-17
6666.3	5.9014e-17
6666.8	5.8228e-17
6667.4	5.7637e-17
6667.9	5.8865e-17
6668.4	6.0554e-17
6669	6.1469e-17
6669.5	6.2024e-17
6670.1	6.1351e-17
6670.6	6.025e-17
6671.2	5.8096e-17
6671.7	5.6496e-17
6672.3	5.8121e-17
6672.8	6.0066e-17
6673.4	6.1759e-17
6673.9	6.2105e-17
6674.5	5.8512e-17
6675	5.5454e-17
6675.6	5.4342e-17
6676.1	5.4904e-17
6676.6	5.8639e-17
6677.2	6.0931e-17
6677.7	6.072e-17
6678.3	5.9396e-17
6678.8	5.6639e-17
6679.4	5.6155e-17
6679.9	5.8101e-17
6680.5	5.9005e-17
6681	5.9026e-17
6681.6	5.9275e-17
6682.1	5.9687e-17
6682.7	6.0338e-17
6683.2	6.1113e-17
6683.8	6.1629e-17
6684.3	6.2057e-17
6684.9	6.3091e-17
6685.4	6.3952e-17
6685.9	5.9587e-17
6686.5	5.4254e-17
6687	5.5192e-17
6687.6	5.7799e-17
6688.1	6.1051e-17
6688.7	6.3274e-17
6689.2	5.8686e-17
6689.8	5.4408e-17
6690.3	5.6786e-17
6690.9	5.9702e-17
6691.4	6.1436e-17
6692	6.2124e-17
6692.5	5.992e-17
6693.1	5.7146e-17
6693.6	5.3451e-17
6694.2	5.2983e-17
6694.7	5.9376e-17
6695.2	6.2401e-17
6695.8	5.9262e-17
6696.3	5.9251e-17
6696.9	6.3774e-17
6697.4	6.5646e-17
6698	6.4481e-17
6698.5	6.5136e-17
6699.1	6.7416e-17
6699.6	6.6587e-17
6700.2	6.3545e-17
6700.7	6.3663e-17
6701.3	6.5581e-17
6701.8	6.5027e-17
6702.4	6.3304e-17
6702.9	6.229e-17
6703.4	6.166e-17
6704	6.2487e-17
6704.5	6.3643e-17
6705.1	6.3186e-17
6705.6	6.2306e-17
6706.2	6.1509e-17
6706.7	6.0743e-17
6707.3	6.0052e-17
6707.8	5.9334e-17
6708.4	5.8415e-17
6708.9	5.7478e-17
6709.5	5.6577e-17
6710	5.6476e-17
6710.6	5.9034e-17
6711.1	6.1326e-17
6711.7	6.2303e-17
6712.2	6.3311e-17
6712.7	6.4562e-17
6713.3	6.4913e-17
6713.8	6.3579e-17
6714.4	6.2072e-17
6714.9	6.0359e-17
6715.5	5.9494e-17
6716	5.9678e-17
6716.6	6.1169e-17
6717.1	6.3944e-17
6717.7	6.4386e-17
6718.2	6.2996e-17
6718.8	6.3652e-17
6719.3	6.5577e-17
6719.9	6.5287e-17
6720.4	6.3854e-17
6721	6.3201e-17
6721.5	6.2944e-17
6722	6.3643e-17
6722.6	6.4491e-17
6723.1	6.2984e-17
6723.7	6.1162e-17
6724.2	6.2817e-17
6724.8	6.4985e-17
6725.3	6.4857e-17
6725.9	6.459e-17
6726.4	6.606e-17
6727	6.7125e-17
6727.5	6.5128e-17
6728.1	6.3261e-17
6728.6	6.3251e-17
6729.2	6.3539e-17
6729.7	6.4206e-17
6730.2	6.3804e-17
6730.8	6.0673e-17
6731.3	6.1052e-17
6731.9	6.8907e-17
6732.4	7.1845e-17
6733	6.6104e-17
6733.5	6.2317e-17
6734.1	6.1422e-17
6734.6	6.2129e-17
6735.2	6.4608e-17
6735.7	6.6622e-17
6736.3	6.8212e-17
6736.8	6.8472e-17
6737.4	6.7764e-17
6737.9	6.6645e-17
6738.5	6.5246e-17
6739	6.2566e-17
6739.5	5.941e-17
6740.1	5.9389e-17
6740.6	6.0797e-17
6741.2	6.4702e-17
6741.7	6.8768e-17
6742.3	6.5635e-17
6742.8	6.1162e-17
6743.4	6.1803e-17
6743.9	6.3236e-17
6744.5	6.2451e-17
6745	6.1351e-17
6745.6	6.0666e-17
6746.1	6.0679e-17
6746.7	6.3372e-17
6747.2	6.5711e-17
6747.8	6.5825e-17
6748.3	6.6294e-17
6748.8	6.8291e-17
6749.4	6.8309e-17
6749.9	6.3496e-17
6750.5	6.2245e-17
6751	6.8224e-17
6751.6	7.1179e-17
6752.1	6.9071e-17
6752.7	6.7642e-17
6753.2	6.7172e-17
6753.8	6.814e-17
6754.3	7.0597e-17
6754.9	7.065e-17
6755.4	6.8694e-17
6756	6.7409e-17
6756.5	6.659e-17
6757	6.6338e-17
6757.6	6.639e-17
6758.1	6.6058e-17
6758.7	6.5405e-17
6759.2	6.2003e-17
6759.8	5.787e-17
6760.3	5.8e-17
6760.9	5.9279e-17
6761.4	5.8655e-17
6762	5.8365e-17
6762.5	6.4454e-17
6763.1	7.0038e-17
6763.6	6.4323e-17
6764.2	5.9408e-17
6764.7	6.7853e-17
6765.3	7.442e-17
6765.8	6.6289e-17
6766.3	5.9556e-17
6766.9	6.2446e-17
6767.4	6.4167e-17
6768	6.0684e-17
6768.5	5.9341e-17
6769.1	6.3443e-17
6769.6	6.6433e-17
6770.2	6.6989e-17
6770.7	6.9153e-17
6771.3	7.3847e-17
6771.8	7.4133e-17
6772.4	6.8904e-17
6772.9	6.8166e-17
6773.5	7.1936e-17
6774	7.2517e-17
6774.6	7.0513e-17
6775.1	6.772e-17
6775.6	6.4536e-17
6776.2	6.7281e-17
6776.7	7.3003e-17
6777.3	7.2163e-17
6777.8	6.8341e-17
6778.4	6.3855e-17
6778.9	5.9386e-17
6779.5	5.8339e-17
6780	5.8317e-17
6780.6	5.8051e-17
6781.1	5.7924e-17
6781.7	5.9303e-17
6782.2	6.0559e-17
6782.8	5.9228e-17
6783.3	5.7687e-17
6783.8	5.72e-17
6784.4	5.713e-17
6784.9	5.8156e-17
6785.5	5.9018e-17
6786	5.8986e-17
6786.6	6.0128e-17
6787.1	6.4591e-17
6787.7	6.8004e-17
6788.2	6.8696e-17
6788.8	6.8123e-17
6789.3	6.5417e-17
6789.9	6.3979e-17
6790.4	6.4522e-17
6791	6.4604e-17
6791.5	6.4093e-17
6792.1	6.5698e-17
6792.6	6.9406e-17
6793.1	7.1742e-17
6793.7	7.2921e-17
6794.2	6.8889e-17
6794.8	6.1574e-17
6795.3	6.0757e-17
6795.9	6.3237e-17
6796.4	5.9606e-17
6797	5.3698e-17
6797.5	5.6257e-17
6798.1	6.1462e-17
6798.6	6.0104e-17
6799.2	5.7319e-17
6799.7	6.0331e-17
6800.3	6.4408e-17
6800.8	6.5426e-17
6801.4	6.6282e-17
6801.9	6.9977e-17
6802.4	7.2992e-17
6803	7.0386e-17
6803.5	6.6795e-17
6804.1	6.2259e-17
6804.6	5.8408e-17
6805.2	5.7124e-17
6805.7	5.7732e-17
6806.3	6.2925e-17
6806.8	6.618e-17
6807.4	6.4507e-17
6807.9	6.3052e-17
6808.5	6.235e-17
6809	6.1214e-17
6809.6	5.9385e-17
6810.1	5.8905e-17
6810.6	6.0135e-17
6811.2	6.2881e-17
6811.7	6.7152e-17
6812.3	6.408e-17
6812.8	5.5033e-17
6813.4	5.3837e-17
6813.9	5.7926e-17
6814.5	6.1608e-17
6815	6.491e-17
6815.6	6.3741e-17
6816.1	6.055e-17
6816.7	5.8049e-17
6817.2	5.5882e-17
6817.8	5.4656e-17
6818.3	5.4137e-17
6818.9	5.7792e-17
6819.4	6.2633e-17
6819.9	6.8218e-17
6820.5	7.2508e-17
6821	6.7686e-17
6821.6	6.2097e-17
6822.1	6.0642e-17
6822.7	5.975e-17
6823.2	5.8819e-17
6823.8	5.8338e-17
6824.3	5.9408e-17
6824.9	6.1257e-17
6825.4	6.4943e-17
6826	6.516e-17
6826.5	5.7007e-17
6827.1	5.3208e-17
6827.6	5.8538e-17
6828.2	6.1502e-17
6828.7	6.0292e-17
6829.2	5.9811e-17
6829.8	6.0369e-17
6830.3	6.1213e-17
6830.9	6.2358e-17
6831.4	6.3089e-17
6832	6.3435e-17
6832.5	6.0469e-17
6833.1	5.5214e-17
6833.6	5.3592e-17
6834.2	5.4154e-17
6834.7	5.6575e-17
6835.3	5.9663e-17
6835.8	5.7739e-17
6836.4	5.4197e-17
6836.9	5.6669e-17
6837.4	6.0743e-17
6838	6.0252e-17
6838.5	5.8638e-17
6839.1	5.8247e-17
6839.6	5.8418e-17
6840.2	6.0483e-17
6840.7	6.2466e-17
6841.3	6.21e-17
6841.8	6.139e-17
6842.4	6.0711e-17
6842.9	5.9885e-17
6843.5	5.8511e-17
6844	5.6834e-17
6844.6	5.4398e-17
6845.1	5.3173e-17
6845.7	5.5104e-17
6846.2	5.6476e-17
6846.7	5.6377e-17
6847.3	5.734e-17
6847.8	6.0214e-17
6848.4	6.2191e-17
6848.9	6.2841e-17
6849.5	6.2087e-17
6850	5.9706e-17
6850.6	5.7209e-17
6851.1	5.4619e-17
6851.7	5.5404e-17
6852.2	5.8744e-17
6852.8	5.8945e-17
6853.3	5.7225e-17
6853.9	5.8094e-17
6854.4	6.0268e-17
6855	6.1111e-17
6855.5	6.1373e-17
6856	6.164e-17
6856.6	6.165e-17
6857.1	5.8397e-17
6857.7	5.4773e-17
6858.2	5.6996e-17
6858.8	6.0357e-17
6859.3	6.1334e-17
6859.9	6.1663e-17
6860.4	6.1039e-17
6861	6.035e-17
6861.5	6.0115e-17
6862.1	5.9913e-17
6862.6	5.9601e-17
6863.2	5.9384e-17
6863.7	5.9517e-17
6864.2	6.0168e-17
6864.8	6.2162e-17
6865.3	6.4758e-17
6865.9	6.8547e-17
6866.4	6.8656e-17
6867	6.1698e-17
6867.5	5.8599e-17
6868.1	6.1828e-17
6868.6	6.4622e-17
6869.2	6.6753e-17
6869.7	6.51e-17
6870.3	5.9461e-17
6870.8	5.998e-17
6871.4	6.5732e-17
6871.9	6.5997e-17
6872.5	6.2478e-17
6873	6.2858e-17
6873.5	6.5477e-17
6874.1	6.7238e-17
6874.6	6.8374e-17
6875.2	6.5034e-17
6875.7	6.0154e-17
6876.3	5.9193e-17
6876.8	5.9034e-17
6877.4	5.3183e-17
6877.9	4.7276e-17
6878.5	5.4518e-17
6879	6.3287e-17
6879.6	6.1878e-17
6880.1	5.8785e-17
6880.7	5.6963e-17
6881.2	5.5821e-17
6881.8	5.6865e-17
6882.3	5.7943e-17
6882.8	5.8173e-17
6883.4	5.8056e-17
6883.9	5.7115e-17
6884.5	5.6511e-17
6885	5.6919e-17
6885.6	5.718e-17
6886.1	5.702e-17
6886.7	5.7635e-17
6887.2	5.9648e-17
6887.8	5.9283e-17
6888.3	5.5379e-17
6888.9	5.3586e-17
6889.4	5.4388e-17
6890	5.6243e-17
6890.5	5.9124e-17
6891	6.0806e-17
6891.6	6.1515e-17
6892.1	6.1284e-17
6892.7	6.042e-17
6893.2	5.8956e-17
6893.8	5.723e-17
6894.3	5.7426e-17
6894.9	5.8413e-17
6895.4	5.7699e-17
6896	5.6536e-17
6896.5	5.8116e-17
6897.1	6.0368e-17
6897.6	6.0544e-17
6898.2	6.0684e-17
6898.7	6.4947e-17
6899.3	6.8907e-17
6899.8	6.5146e-17
6900.3	6.0557e-17
6900.9	5.8817e-17
6901.4	5.9272e-17
6902	6.7342e-17
6902.5	7.1707e-17
6903.1	5.9922e-17
6903.6	5.2025e-17
6904.2	5.9715e-17
6904.7	6.4405e-17
6905.3	5.9244e-17
6905.8	5.4217e-17
6906.4	5.0393e-17
6906.9	4.8178e-17
6907.5	4.8652e-17
6908	4.9274e-17
6908.6	5.0044e-17
6909.1	5.3305e-17
6909.6	5.9462e-17
6910.2	5.9338e-17
6910.7	5.3278e-17
6911.3	5.1235e-17
6911.8	5.2288e-17
6912.4	5.2152e-17
6912.9	5.1268e-17
6913.5	5.0955e-17
6914	5.1061e-17
6914.6	5.4228e-17
6915.1	5.8485e-17
6915.7	5.7861e-17
6916.2	5.5476e-17
6916.8	5.3789e-17
6917.3	5.2713e-17
6917.8	5.5577e-17
6918.4	5.9527e-17
6918.9	6.4034e-17
6919.5	6.6811e-17
6920	5.8039e-17
6920.6	5.0158e-17
6921.1	5.6997e-17
6921.7	6.3165e-17
6922.2	5.7925e-17
6922.8	5.2965e-17
6923.3	5.335e-17
6923.9	5.4127e-17
6924.4	5.472e-17
6925	5.4921e-17
6925.5	5.42e-17
6926.1	5.4685e-17
6926.6	5.7693e-17
6927.1	5.8076e-17
6927.7	5.3916e-17
6928.2	5.1731e-17
6928.8	5.2411e-17
6929.3	5.5789e-17
6929.9	6.2247e-17
6930.4	6.1967e-17
6931	5.5397e-17
6931.5	5.4544e-17
6932.1	5.8035e-17
6932.6	5.7784e-17
6933.2	5.52e-17
6933.7	5.4572e-17
6934.3	5.4992e-17
6934.8	5.5697e-17
6935.4	5.6634e-17
6935.9	5.9459e-17
6936.4	6.2707e-17
6937	6.2339e-17
6937.5	6.0858e-17
6938.1	5.9435e-17
6938.6	5.8375e-17
6939.2	6.0034e-17
6939.7	6.1709e-17
6940.3	5.985e-17
6940.8	5.7332e-17
6941.4	5.4592e-17
6941.9	5.1983e-17
6942.5	5.0059e-17
6943	5.0259e-17
6943.6	5.7601e-17
6944.1	6.2466e-17
6944.6	5.8329e-17
6945.2	5.454e-17
6945.7	5.3001e-17
6946.3	5.2589e-17
6946.8	5.4269e-17
6947.4	5.575e-17
6947.9	5.6788e-17
6948.5	5.7238e-17
6949	5.6867e-17
6949.6	5.5e-17
6950.1	5.1394e-17
6950.7	5.0596e-17
6951.2	5.2475e-17
6951.8	5.3925e-17
6952.3	5.5041e-17
6952.9	5.6114e-17
6953.4	5.7173e-17
6953.9	5.885e-17
6954.5	6.0807e-17
6955	6.1252e-17
6955.6	6.1041e-17
6956.1	6.1327e-17
6956.7	6.1622e-17
6957.2	5.9493e-17
6957.8	5.6905e-17
6958.3	5.752e-17
6958.9	5.8749e-17
6959.4	5.81e-17
6960	5.7224e-17
6960.5	5.7549e-17
6961.1	5.7999e-17
6961.6	5.7973e-17
6962.2	5.7519e-17
6962.7	5.5513e-17
6963.2	5.381e-17
6963.8	5.3847e-17
6964.3	5.4785e-17
6964.9	5.7959e-17
6965.4	6.0406e-17
6966	6.0638e-17
6966.5	5.9677e-17
6967.1	5.6421e-17
6967.6	5.5281e-17
6968.2	5.8013e-17
6968.7	5.9461e-17
6969.3	5.8912e-17
6969.8	5.8154e-17
6970.4	5.7163e-17
6970.9	5.7599e-17
6971.4	5.9458e-17
6972	6.1271e-17
6972.5	6.3015e-17
6973.1	6.1521e-17
6973.6	5.7883e-17
6974.2	5.6693e-17
6974.7	5.6955e-17
6975.3	5.9408e-17
6975.8	6.2763e-17
6976.4	6.3389e-17
6976.9	6.2729e-17
6977.5	5.9041e-17
6978	5.4633e-17
6978.6	5.3398e-17
6979.1	5.362e-17
6979.7	5.8833e-17
6980.2	6.4143e-17
6980.7	6.2199e-17
6981.3	5.9019e-17
6981.8	5.6629e-17
6982.4	5.4808e-17
6982.9	5.5042e-17
6983.5	5.6278e-17
6984	6.0359e-17
6984.6	6.2485e-17
6985.1	5.7514e-17
6985.7	5.4433e-17
6986.2	5.7795e-17
6986.8	6.0047e-17
6987.3	5.9036e-17
6987.9	5.8016e-17
6988.4	5.7202e-17
6989	5.7126e-17
6989.5	5.8197e-17
6990	5.994e-17
6990.6	6.2541e-17
6991.1	6.4976e-17
6991.7	6.7225e-17
6992.2	6.5739e-17
6992.8	6.1005e-17
6993.3	6.0028e-17
6993.9	6.1747e-17
6994.4	6.1981e-17
6995	6.1331e-17
6995.5	6.1062e-17
6996.1	6.0874e-17
6996.6	5.8007e-17
6997.2	5.4196e-17
6997.7	5.3535e-17
6998.2	5.4392e-17
6998.8	6.0185e-17
6999.3	6.6457e-17
6999.9	6.3274e-17
7000.4	5.8886e-17
7001	6.3126e-17
7001.5	6.808e-17
7002.1	6.6559e-17
7002.6	6.3967e-17
7003.2	6.1494e-17
7003.7	6.0014e-17
7004.3	6.2555e-17
7004.8	6.4463e-17
7005.4	6.269e-17
7005.9	6.0783e-17
7006.5	5.9381e-17
7007	5.9274e-17
7007.5	6.2227e-17
7008.1	6.3373e-17
7008.6	6.0565e-17
7009.2	5.943e-17
7009.7	6.1343e-17
7010.3	6.2525e-17
7010.8	6.2594e-17
7011.4	6.3009e-17
7011.9	6.3841e-17
7012.5	6.1522e-17
7013	5.6181e-17
7013.6	5.7541e-17
7014.1	6.4158e-17
7014.7	6.4662e-17
7015.2	6.1161e-17
7015.8	5.8974e-17
7016.3	5.7644e-17
7016.8	6.0162e-17
7017.4	6.4332e-17
7017.9	6.589e-17
7018.5	6.6212e-17
7019	6.3379e-17
7019.6	5.9957e-17
7020.1	6.1386e-17
7020.7	6.4268e-17
7021.2	6.8193e-17
7021.8	7.1014e-17
7022.3	6.4671e-17
7022.9	5.838e-17
7023.4	6.1974e-17
7024	6.6465e-17
7024.5	6.8088e-17
7025	6.8751e-17
7025.6	6.7113e-17
7026.1	6.555e-17
7026.7	6.4946e-17
7027.2	6.321e-17
7027.8	5.8252e-17
7028.3	5.564e-17
7028.9	5.8712e-17
7029.4	6.1546e-17
7030	6.352e-17
7030.5	6.248e-17
7031.1	5.6689e-17
7031.6	5.6059e-17
7032.2	6.2332e-17
7032.7	6.4387e-17
7033.3	6.1795e-17
7033.8	6.1133e-17
7034.3	6.2191e-17
7034.9	6.1413e-17
7035.4	5.9296e-17
7036	5.8682e-17
7036.5	5.9001e-17
7037.1	5.9569e-17
7037.6	6.0154e-17
7038.2	5.7925e-17
7038.7	5.471e-17
7039.3	5.5775e-17
7039.8	5.842e-17
7040.4	6.1181e-17
7040.9	6.3965e-17
7041.5	6.6614e-17
7042	6.8604e-17
7042.6	6.5655e-17
7043.1	6.1771e-17
7043.6	5.8691e-17
7044.2	5.6907e-17
7044.7	6.1146e-17
7045.3	6.4078e-17
7045.8	5.7599e-17
7046.4	5.2843e-17
7046.9	5.8216e-17
7047.5	6.2415e-17
7048	6.03e-17
7048.6	5.94e-17
7049.1	6.2699e-17
7049.7	6.4596e-17
7050.2	6.3042e-17
7050.8	6.1886e-17
7051.3	6.1657e-17
7051.8	6.0732e-17
7052.4	5.8724e-17
7052.9	5.5657e-17
7053.5	5.1269e-17
7054	4.9506e-17
7054.6	5.0481e-17
7055.1	5.4994e-17
7055.7	6.2493e-17
7056.2	6.5714e-17
7056.8	6.5854e-17
7057.3	6.2717e-17
7057.9	5.7798e-17
7058.4	5.8458e-17
7059	6.1662e-17
7059.5	5.9433e-17
7060.1	5.5198e-17
7060.6	5.5438e-17
7061.1	5.7424e-17
7061.7	6.1435e-17
7062.2	6.5276e-17
7062.8	6.1787e-17
7063.3	5.6873e-17
7063.9	5.4996e-17
7064.4	5.4151e-17
7065	5.5792e-17
7065.5	5.7331e-17
7066.1	5.622e-17
7066.6	5.5582e-17
7067.2	5.8448e-17
7067.7	6.0303e-17
7068.3	5.7265e-17
7068.8	5.4836e-17
7069.4	5.5436e-17
7069.9	5.5612e-17
7070.4	5.4249e-17
7071	5.3992e-17
7071.5	5.6196e-17
7072.1	5.6453e-17
7072.6	5.3151e-17
7073.2	5.1459e-17
7073.7	5.2239e-17
7074.3	5.3091e-17
7074.8	5.4006e-17
7075.4	5.5621e-17
7075.9	5.7939e-17
7076.5	5.856e-17
7077	5.7744e-17
7077.6	5.3843e-17
7078.1	4.7945e-17
7078.6	5.0226e-17
7079.2	5.7087e-17
7079.7	5.8272e-17
7080.3	5.6722e-17
7080.8	5.6085e-17
7081.4	5.5806e-17
7081.9	5.5219e-17
7082.5	5.4799e-17
7083	5.7653e-17
7083.6	6.0919e-17
7084.1	5.909e-17
7084.7	5.6212e-17
7085.2	5.4831e-17
7085.8	5.4051e-17
7086.3	5.5064e-17
7086.9	5.6268e-17
7087.4	5.6928e-17
7087.9	5.7118e-17
7088.5	5.5669e-17
7089	5.4394e-17
7089.6	5.4347e-17
7090.1	5.4982e-17
7090.7	5.7299e-17
7091.2	5.8699e-17
7091.8	5.7575e-17
7092.3	5.6605e-17
7092.9	5.6198e-17
7093.4	5.6666e-17
7094	5.8635e-17
7094.5	5.7714e-17
7095.1	5.2502e-17
7095.6	5.0334e-17
7096.2	5.194e-17
7096.7	5.3835e-17
7097.2	5.6004e-17
7097.8	5.4631e-17
7098.3	5.0343e-17
7098.9	5.0702e-17
7099.4	5.4243e-17
7100	5.5525e-17
7100.5	5.5454e-17
7101.1	5.4071e-17
7101.6	5.2151e-17
7102.2	5.264e-17
7102.7	5.3953e-17
7103.3	5.2491e-17
7103.8	5.0346e-17
7104.4	5.1679e-17
7104.9	5.3831e-17
7105.4	5.4054e-17
7106	5.3943e-17
7106.5	5.4901e-17
7107.1	5.5444e-17
7107.6	5.2112e-17
7108.2	4.9512e-17
7108.7	5.3928e-17
7109.3	5.7956e-17
7109.8	5.6288e-17
7110.4	5.4605e-17
7110.9	5.5087e-17
7111.5	5.5393e-17
7112	5.4622e-17
7112.6	5.4054e-17
7113.1	5.4165e-17
7113.7	5.3869e-17
7114.2	5.2648e-17
7114.7	5.108e-17
7115.3	4.895e-17
7115.8	4.8831e-17
7116.4	5.1737e-17
7116.9	5.534e-17
7117.5	5.9778e-17
7118	5.9399e-17
7118.6	5.4047e-17
7119.1	5.0859e-17
7119.7	4.9526e-17
7120.2	5.0079e-17
7120.8	5.196e-17
7121.3	5.3181e-17
7121.9	5.4082e-17
7122.4	5.7607e-17
7123	6.2153e-17
7123.5	5.9672e-17
7124	5.4429e-17
7124.6	5.2842e-17
7125.1	5.2731e-17
7125.7	5.4708e-17
7126.2	5.7127e-17
7126.8	5.7689e-17
7127.3	5.7552e-17
7127.9	5.5637e-17
7128.4	5.3892e-17
7129	5.561e-17
7129.5	5.7245e-17
7130.1	5.528e-17
7130.6	5.3581e-17
7131.2	5.5275e-17
7131.7	5.6782e-17
7132.3	5.6189e-17
7132.8	5.5963e-17
7133.3	5.7446e-17
7133.9	5.7333e-17
7134.4	5.2792e-17
7135	5.0352e-17
7135.5	5.2989e-17
7136.1	5.6891e-17
7136.6	6.2798e-17
7137.2	6.2452e-17
7137.7	5.2317e-17
7138.3	4.9187e-17
7138.8	5.533e-17
7139.4	5.6542e-17
7139.9	5.2391e-17
7140.5	5.109e-17
7141	5.2323e-17
7141.5	5.2284e-17
7142.1	5.1332e-17
7142.6	5.2343e-17
7143.2	5.4477e-17
7143.7	5.2589e-17
7144.3	4.877e-17
7144.8	4.9612e-17
7145.4	5.262e-17
7145.9	5.7535e-17
7146.5	6.2642e-17
7147	6.0618e-17
7147.6	5.6595e-17
7148.1	5.5302e-17
7148.7	5.4777e-17
7149.2	5.4583e-17
7149.8	5.4574e-17
7150.3	5.5311e-17
7150.8	5.592e-17
7151.4	5.5069e-17
7151.9	5.4545e-17
7152.5	5.6531e-17
7153	5.7874e-17
7153.6	5.5566e-17
7154.1	5.3806e-17
7154.7	5.4967e-17
7155.2	5.6062e-17
7155.8	5.6374e-17
7156.3	5.5896e-17
7156.9	5.3697e-17
7157.4	5.2454e-17
7158	5.3208e-17
7158.5	5.5004e-17
7159.1	5.843e-17
7159.6	5.9726e-17
7160.1	5.8049e-17
7160.7	5.7274e-17
7161.2	5.7561e-17
7161.8	5.6283e-17
7162.3	5.3524e-17
7162.9	5.308e-17
7163.4	5.446e-17
7164	5.5525e-17
7164.5	5.6382e-17
7165.1	5.7263e-17
7165.6	5.8112e-17
7166.2	5.7538e-17
7166.7	5.6354e-17
7167.3	5.6393e-17
7167.8	5.7082e-17
7168.3	6.0241e-17
7168.9	6.3932e-17
7169.4	6.4145e-17
7170	6.3124e-17
7170.5	5.9907e-17
7171.1	5.6508e-17
7171.6	5.5622e-17
7172.2	5.568e-17
7172.7	5.8371e-17
7173.3	6.0523e-17
7173.8	5.7878e-17
7174.4	5.5742e-17
7174.9	5.8367e-17
7175.5	6.1321e-17
7176	6.3631e-17
7176.6	6.4053e-17
7177.1	5.9117e-17
7177.6	5.6746e-17
7178.2	6.1571e-17
7178.7	6.4586e-17
7179.3	6.3104e-17
7179.8	6.173e-17
7180.4	6.08e-17
7180.9	5.9619e-17
7181.5	5.805e-17
7182	5.7672e-17
7182.6	5.8795e-17
7183.1	6.0403e-17
7183.7	6.2508e-17
7184.2	6.3085e-17
7184.8	6.2348e-17
7185.3	6.1404e-17
7185.9	6.0311e-17
7186.4	5.9157e-17
7186.9	5.7951e-17
7187.5	5.6145e-17
7188	5.4247e-17
7188.6	5.7653e-17
7189.1	6.3221e-17
